,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
690,-0.0011458985287575167,0.0004784337304394141,0.0007541821202762087,-0.0019997745392703508,-0.00040786023616109124,0.0012561011801329577,-0.000481942728802567,0.00064085437138638,0.0023077676690796407,0.00032330532514431454,0.00033557610488689157,-0.0005835224760449565,-0.0013421563324080748,0.0001256834838813448,-0.0018591268482682575,-0.00017730885807668787,-0.0006474445167988997,-0.000657014185554693,0.00020726299880984762,-0.0006006394001260727,0.0015529349276461543,0.0013842662112022108,0.0007041360983729573,-0.0007397215170251516,0.0008624663628017392,0.001751806608681954,-5.022667636889908e-05,0.0005303402369677987,-0.0002951317841331144,-0.0023015980262051736,0.0004336787993653457,-0.0007814684914033184,0.0008143521026232284,0.0009248399844044303,0.0009846201237628395,-6.926126013680015e-05,-0.0006093793283993645,0.00013791182078249617,0.00047031105348509575,0.002729681461431061,-0.0011054161214290284,0.0009343096673748817,-0.0002716918686013118,-0.0006535679704049071,0.0025263038517498873,-0.00034452867966777636,-0.0005031244160342498,-0.002127671389961501,0.0019322796515631718,-0.0004810549328808786,0.0022673190928747984,0.000597844777773999,-0.001448989259006245,0.0009887106248623943,0.0002028182273066459,0.0003166530188758139,-0.00035654800993345075,0.0003969214263235159,2.4012780503900216e-05,-0.0013039799458504642,-0.0003451096808390168,0.0004335193024884745,-0.000876588781068336,0.0030866155301915495,-0.001041966418867237,-0.000985159086124427,-0.00031145578354113945,-0.0017191231466135114,-0.0006983653073042789,-0.0008600306243286346,4.878513218876927e-06,2.452928223349016e-05,0.000521388418431909,0.0001278168356689684,0.00011941469067155026,0.00041032421544583825,0.0015478528533644596,-0.0012509892870838093,-0.0017332929554580547,0.00023923136908828583,0.0004840139689878347,0.000365223465985805,0.0017546223741053385,5.2529725948046323e-05,-0.0007346730333631432,-0.00010179962259199476,0.0005889794522557258,-0.00024973996086413816,0.001324729527995177,0.0013521034751125599,-0.00037262790020213554,0.0022361448470171173,-0.0016070872987179604,0.001744254786187105,0.00031339740279192073,0.0005410002757548308,-0.0012578780538721264,-0.0009525545266313224,0.0006578725588150618,-0.00024765834301432034
691,4.243783317134402e-05,0.00032210863022061006,1.967970102960585e-05,-1.0921353164480352e-05,0.00011603445904134146,2.9910609641278486e-05,0.00034930085906202695,0.000153566037758075,0.00013999104416408288,-0.00013511062719929695,0.00013431486549438787,6.358014096290399e-05,-5.264208930661905e-05,6.765821239639823e-05,-0.0002925110951071,9.419514413244067e-05,-4.5550344238492694e-05,-9.861383171528477e-07,2.6996749974293833e-05,0.00010796236208052708,3.27755980938317e-06,-8.176867901092464e-05,-0.00011830142842306454,-5.559490121419417e-05,-0.00015064075073926528,-0.00039319044684162015,3.404599987134739e-06,-0.00014980917571634608,-9.5185267857311e-05,-0.00024066413421687,-0.0001509398425816331,3.11216337025879e-05,0.00028249698290935425,-0.00015934265084541956,3.521003905224305e-05,0.0003013471875859192,-0.00012375552578800772,-0.00021873005067063985,7.905563642591139e-06,-9.138042386206897e-05,0.00021100131946109036,0.0001861392957735059,-0.0002864061069562179,0.00033150032177645925,-0.000278817721652473,0.00010330285846938559,2.74141811642925e-05,0.00011793119229545727,2.5944754297065432e-05,9.176541355193022e-06,0.00020763452356043743,-0.00029921108237080654,0.00031868256846633356,6.782494016169668e-05,0.0002514296407997433,2.329560822391878e-05,-9.084147325523752e-05,-0.0002937013604009203,0.00022129590897073973,-0.00016081855105623197,-0.00011225311777334786,4.276903418429697e-05,-1.9000637961802656e-05,0.00023475794637729217,-0.00011180723719123227,0.0002016559805543463,-0.00038070860107571405,-9.067416211956222e-05,-0.00011900184899175562,-0.0002816702345885295,-0.00022088918664077553,5.079454286469147e-05,0.00011833306298349114,0.0003885936429302089,-4.69024995174436e-05,2.306485743368925e-05,3.9483442970041474e-05,0.00013238665683087839,-4.934833881711581e-05,1.7345466759297666e-05,0.00022199529862362141,0.00010168039317698504,-0.00020552759622464038,0.00013546998802888293,4.910827696378695e-06,-5.0777508012480124e-05,0.00019487852763476121,0.00017709465695614469,0.00032077579158104906,-0.0001325946171015478,0.00018419769818461666,-0.00015901762310744489,0.0001368398786797938,-0.00010841622381973481,5.841768423335283e-05,-8.099972767591637e-06,0.0002079884774332448,-0.00012695446281727707,-7.900857544544981e-05,4.1517573795875976e-05
692,-1.5537623761670729e-07,2.4375841981392177e-08,-3.584177540413372e-07,2.0188628578209913e-09,3.4708182143125634e-07,-3.0852042887626657e-07,1.4369988985451814e-07,-4.772003995254706e-07,-3.275259015786417e-07,2.923679055630631e-07,-3.263794793946259e-07,4.5875543110099434e-07,2.3019408722814123e-07,-1.7669726751997434e-07,1.6735202932030345e-07,-4.823102136024796e-07,-2.066831844977784e-08,-1.2087060345824681e-08,-3.6011832512887705e-07,1.07524116638765e-07,3.152159916493617e-08,-5.234363080281168e-07,-5.042621656809712e-07,2.665742436712547e-07,-3.9874089102886777e-07,8.621099798845555e-08,-3.106966070778067e-07,-2.387735980290298e-07,-1.7268810886966017e-07,3.097040781758785e-07,1.6801050218929469e-07,7.667633665351936e-08,4.3023335805898e-08,-7.243308652504604e-08,3.2513884249829645e-07,-1.1164831593480376e-07,6.261565926713816e-09,1.5189015993379362e-07,-2.304046345043131e-08,3.704617181752638e-08,1.109527771761902e-07,-1.5436255906048025e-07,-5.382189700246297e-07,3.3069362305807773e-07,-2.343068458418848e-07,4.7183318483266284e-07,-7.152706032281307e-08,5.060944307136313e-07,-5.3935491862138e-07,-1.0510976801641348e-08,-1.9371724106223579e-07,-1.8469574823586587e-07,5.616696500552499e-07,-1.4866759573668465e-07,4.443954807570776e-07,-4.436665994185158e-07,1.7187452477239147e-07,4.407366291031397e-07,4.3286057241610926e-07,-6.373271587712793e-08,-2.589334219592591e-07,-3.71034110835665e-07,1.1096137022257951e-07,1.043042575501267e-08,-3.5137986796587644e-07,-9.336629565757492e-08,-2.1508095672027875e-07,-6.636484240211037e-08,3.527742433136153e-07,-1.4064993172010714e-07,-1.0378787865154043e-07,-9.284348759450854e-08,2.9169546074244184e-07,3.4856117392364095e-07,-2.8179037383200935e-07,2.2896469055578713e-07,-1.2433634173927244e-07,-1.7291914752244923e-07,-1.852438986096769e-07,-1.5828249385393685e-07,2.6774836706281666e-07,-1.541572991234023e-07,3.311839675977379e-08,-4.064582658609598e-08,3.5730583295347543e-07,-3.276919126286799e-07,2.2162582884619045e-07,5.947609875513891e-07,3.3318041445451044e-08,3.607886225128329e-07,-1.8276394233605504e-07,-1.5531766019126674e-07,4.298467476403302e-07,2.2501778970396845e-08,4.201583578393763e-08,2.134015066166776e-07,-3.295132109026563e-07,-5.955533816548109e-08,-1.7722528481449367e-07,1.5721218966340668e-07
693,0.00018477266983077305,-4.6945668177616344e-05,-0.0002749407062299874,1.9646247768187567e-05,-0.0002184267451033993,7.930077916412605e-06,-0.00028332603706757165,-9.004238259390392e-05,1.988626268196889e-05,2.766174624463092e-05,-5.0432661173379265e-05,1.561950425011184e-05,0.00015840404443914782,-2.440021285025278e-06,5.337516539567889e-05,3.099100547649927e-05,0.00014944450172523524,8.115921017708376e-05,-1.783044880242273e-05,-0.0002703260425617182,-0.0002592982623345097,-7.726420691906088e-05,0.00017902442376293578,-8.67830648691892e-05,-0.00018796080811853187,-4.943699503799388e-05,-3.8507089278274195e-05,2.4286236562919994e-05,-0.00021274551107936654,7.266616720183273e-05,-6.029157906593533e-05,8.873975198328818e-05,-0.0005572395472654965,-0.00012147074830710844,4.542935658878363e-05,5.520298150645075e-05,-0.00017816983486008587,0.00014277750735308144,0.00014214675790757663,-5.329574247905513e-05,0.00014178386047477442,-0.00011285621658663955,-0.0001083341767189816,-9.072908964963204e-05,-0.00012440295192685735,1.3148984279044742e-05,-9.978153829399591e-05,-5.396497176399663e-06,-0.00030050919156345246,4.2425230987132336e-05,-0.00038696133401750214,-7.016126069351409e-05,0.000350299464084513,-3.986452299415777e-05,0.0002760313850217761,4.093064762598515e-05,-3.125397648896657e-05,-0.00010980839996460832,-0.00021833496154699083,4.0041745824690484e-05,-9.208189665004932e-05,-0.0002638196615956112,-8.120927741620097e-05,-0.0002742302081587641,8.233738360674356e-05,0.00019444463049392234,-2.9658459288101976e-05,-0.00012071122000374844,0.00012751328471181835,-2.0208619577888815e-05,-9.456631185521429e-05,2.0145934379238093e-05,-0.00019762381770422114,3.620554394858725e-05,-0.0001672888695262434,-0.0001878544627619307,-0.00016708378049133554,1.1498031340890873e-05,8.522682230156447e-05,-0.0003756116120578399,7.476261794390797e-05,-4.9220031022453e-05,-0.00015735370399068483,1.530193825757521e-05,-2.4755022101835054e-05,-0.00016095478044473772,-0.00017837108786662958,-7.606356790482844e-05,2.702805760188763e-05,4.7833748986274295e-05,0.00018767124202105179,4.93230859317252e-05,0.0003026239413150647,-6.107215137262273e-05,0.0001201091709524553,0.0002501703236406948,0.00023528619243231457,2.9064986567226698e-05,-0.0001006792576722021,-5.655307960817703e-05
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2.0255308691274394e-05,-5.137878519898598e-05,1.4859912963346813e-05,9.667230738023025e-05,5.995577080935639e-05,-0.00012834554379193992,4.963939378976021e-05,2.923161132324943e-05,-0.00011444492586249783,2.1481386757921563e-05,-2.786188963177974e-05,-6.772315576516494e-05,1.0771619938630171e-05,9.329816467554445e-05,9.983371004497107e-05,5.8355606199001125e-05,5.207649549014486e-05,8.19869242031862e-05,8.105149035114979e-05,5.9255098613089084e-05,5.0282608071006576e-05,-7.382062540144036e-05,-3.2211400239539116e-05,-1.748223602053169e-05,2.089665206632411e-05,-0.00010567371012553196,3.848267131628299e-05,-6.692715526183459e-05,7.94125116218673e-05,0.00013183965578974122,1.8971839628078478e-05,2.7163727700328148e-05,-1.6726495897105936e-05,-5.477245059003686e-05,-4.759580489748038e-05,-4.1219098402872655e-05,3.520103692264633e-05,1.706598717805083e-05,-4.3177547555062086e-05,-0.0001328559026723554,-7.780305796923602e-05,-3.879230704275032e-05,4.6433718693138484e-05,-4.638934648436798e-05,-5.343171732541803e-05,6.244317321210456e-05,8.390236400495644e-05,0.00010477532141508269,-4.078498836027494e-06,-3.692851318249492e-05,-6.689637173864841e-05,-7.60907789354428e-05,-6.382051236697408e-05,3.1310094289810094e-05,-0.00011933154703958752,6.779122753193024e-06,-6.172148169371312e-05,3.971019146000667e-05,1.4288989224152631e-05,3.9690168203350046e-05,4.62876790066393e-05,8.962341468460925e-05,3.109935973173655e-08,-9.315598369975388e-05,1.3773771981868349e-05,0.00012899544993412757,8.428197136686937e-05,0.00011532071297507466,-1.8551804755758488e-05,-1.0211919102014632e-05,-8.030355395505872e-05,3.794792525687222e-05,5.493750046010727e-05,-9.408645284724818e-05,7.244272773185082e-05,8.076549248170083e-06,-4.971785304087935e-05,4.3743519740428204e-05,7.732748730154864e-05,5.937190966855006e-05,-8.161114100667972e-05,-3.853613216522555e-06,-0.00014601969735106776,-1.1198706657845231e-05,8.410487582794537e-05,2.1582107422967004e-05,-6.630211170318672e-05,-8.5776257904892e-05,-0.00011833651988591444,-0.0001360458537697267,-6.53389854230037e-05,-0.00015212021951880865,-5.890768226437413e-05,-4.506753686484649e-05,-5.583720044087128e-05,-7.627852344714779e-05,2.1077314766648847e-05,3.0739657457570026e-05,-2.598669384439016e-05,6.777940969019301e-05
696,-2.4987400457807013e-08,2.770097031031998e-07,1.2728335178787936e-07,-1.8395770779631834e-07,-1.5421442550944607e-07,4.1195867059534466e-07,-2.504348407827609e-07,1.897353600690434e-07,3.7593992174763146e-07,-4.4471280426994674e-08,8.206565744160148e-08,1.8395449090456873e-07,-2.972962886621358e-07,-3.119155308294314e-07,-4.1293468728625684e-07,2.014087566209124e-07,-2.1715147461249988e-07,-3.726226408973122e-07,6.627945511412378e-08,5.244678861130426e-08,-1.1926232463982064e-07,3.1736851599467614e-07,1.3190540898362592e-07,-8.587744245958782e-08,-4.0249262633055864e-08,1.1030745150864138e-07,7.206328409893643e-08,1.1118296235165182e-07,-7.765385683305656e-08,-4.6362406190535554e-07,-1.4973440084619886e-07,-1.5606865691757556e-07,-1.0354273062471686e-08,4.773195519067925e-09,-2.394110378994515e-07,1.68525435003883e-07,-1.3246324320375126e-07,-2.0540269721497457e-07,2.116741282576233e-08,3.7003783131034235e-07,-2.7932987042094406e-08,2.875481720679456e-07,-1.599324755227266e-07,-1.974819848576818e-08,3.800040565375764e-07,-2.4974824964460443e-07,-2.790054547719474e-07,-3.391360986958999e-07,2.4817088598153104e-07,-4.549880306452271e-08,2.8733778432140516e-07,1.0433371863587726e-07,8.792057085959615e-08,1.3725743137537676e-07,8.248208758661992e-09,2.9932372109477606e-07,-1.6756086600245538e-07,-1.3160872626197142e-07,8.826828476149758e-08,-2.052817632265668e-07,-3.4359796683373915e-07,-2.5752051304804873e-08,9.455486148272209e-08,-4.446766337225858e-09,-1.5694350926261648e-07,-3.134262438112856e-08,-1.215508313031012e-07,3.556189519408925e-08,-1.6395964722758228e-07,-1.4937772331213678e-07,-2.8335666837517875e-08,-2.742233360944126e-07,-6.392754124162678e-08,3.357985885142887e-07,2.5741384695025998e-08,9.37923458418545e-08,2.586478280713194e-07,-2.5807358245916423e-07,-1.1827712452988777e-07,-2.5349992895310205e-08,3.2470569781493626e-08,-2.69919366486472e-07,3.0658810916706694e-07,-1.6541259436669174e-07,-4.432865684098301e-07,8.380491478297989e-08,2.2501757420927423e-07,-6.313624802567648e-08,2.460700783969978e-07,2.4001139777347727e-07,2.40833002042606e-07,3.8273800565386853e-07,3.0239840164825674e-07,1.9725838402172906e-07,1.7820089499595617e-07,2.3934882341526616e-07,1.6320214643055424e-07,-3.4592517123989925e-07,3.4645919436441886e-07,-2.4773193754699185e-07
697,1.5211190772196526e-07,-6.521872193417921e-08,-3.726272203187535e-08,3.561244255931972e-08,1.3815519018354885e-07,-1.9005074063728043e-07,2.0594862124756366e-07,4.5307220328665295e-08,-1.0331730132398218e-07,6.488740166981788e-08,2.341205594029891e-08,-3.3447989955012886e-07,-1.0336512199283904e-07,3.819471806713273e-07,6.663546651961408e-08,-1.2316978955453319e-07,1.6949195586567722e-07,2.9853966174812937e-07,-3.227748953982378e-08,-1.8077646241182677e-07,-1.0381207607966808e-07,-3.360164141279084e-07,9.799412110099438e-08,-1.8205052875987797e-07,4.911757997661519e-08,-2.7702960100261936e-07,-1.1187026711151416e-07,-1.4299509818508988e-07,1.0774789325510896e-07,2.2087926755992035e-07,5.394167214169228e-08,8.951395148834521e-08,1.719063406304783e-07,-9.580887218375983e-08,1.5281573507930396e-07,1.1760315120676839e-08,-5.314347604862756e-08,1.1838453493279938e-07,-7.708370414702888e-08,-1.9140196796289149e-07,-1.4791331064481071e-08,-1.1541637076075126e-07,9.889555082702269e-08,-2.6105096315730448e-08,-2.105525663283827e-07,2.7735057029091805e-07,2.286501726691723e-07,1.5249110739645444e-07,-1.8199267994507302e-07,-7.730979927487956e-08,-1.8436917304467042e-07,-3.5185282844526686e-07,-1.5060555084436008e-07,-4.5642096813123356e-08,2.057250040745904e-08,3.9783485775339025e-08,-1.7727141452203677e-07,-9.402881200483702e-08,1.083915244810698e-07,1.8992893128611838e-07,2.695940397575207e-07,2.2935864160294532e-07,-2.378056476601154e-07,3.257424558006017e-07,-2.6049228834895677e-08,2.5219473256973156e-07,-1.1403050006813834e-07,4.1267022497632355e-08,-1.3532473585690302e-07,-9.32270720929822e-08,-1.536109534270581e-07,2.0605652184834274e-07,1.6730963428332037e-07,-9.839751596105962e-08,2.2506089235053107e-07,8.10038457589801e-08,4.816000839523485e-08,1.7372176547322516e-08,-6.739844907672277e-08,1.8555577668813137e-07,5.365823433018078e-08,2.649358921071891e-07,-4.0264803665618143e-07,3.713511638294217e-07,5.053920721919724e-07,-2.2732226597598584e-07,2.0625964805788234e-08,9.442202579773134e-10,-1.3953044684690503e-08,-1.4775260343916925e-07,-1.1080017949826714e-08,-3.5506775128617126e-07,-2.9499127969610476e-07,-1.333903631763592e-07,-9.62507067661789e-08,-4.964566954577366e-08,-7.732021070345043e-08,1.7988421736509816e-07,-4.346726177571636e-07,1.3275399161831067e-07
698,1.3938785533657578e-08,1.451962821837627e-07,-1.6758641189119096e-07,8.472717081946635e-08,1.0810715789442339e-07,-7.925440373008594e-08,1.9367402850063638e-07,6.526992387222766e-08,-5.1152302268219015e-08,9.973453568302972e-08,-1.0453518949640608e-07,-7.909253575649837e-09,4.3156464907664196e-08,1.1056498838849756e-07,-1.8323738901370377e-07,-9.2069307917863e-08,-3.010995198858979e-08,-1.2632275240909407e-08,1.813961685572668e-07,4.826326125264455e-08,4.9393070828978453e-08,-1.1347994785799099e-07,2.504582066231385e-08,-3.7706870370815466e-08,-1.190482152830115e-08,-2.219050849918699e-07,-1.194691025979063e-07,-4.124247999936374e-08,5.966094533323553e-09,1.0101263644741736e-07,5.532600033916001e-08,5.004789652548854e-08,2.414597359477365e-07,-6.45191593786246e-08,6.188759534248602e-08,1.432233124071723e-07,-7.859366475289217e-09,-6.995509992608719e-08,-4.408919947636662e-08,-8.134357389975838e-08,-1.8327550050908635e-07,5.0225225364428696e-08,-1.6355805538890962e-07,1.4474269228481815e-07,4.5702424573589375e-08,1.5898691443045044e-07,8.517856090448696e-08,2.0498914093161031e-07,-2.169332050606991e-08,-5.603435129570785e-08,7.572538184296443e-08,-1.8671136758539163e-07,-1.2455805279556042e-07,3.7391679204491086e-08,1.9932859789083286e-08,-1.199072190941968e-07,-6.650114036091333e-08,-1.2707986367368858e-07,1.8971516354347673e-07,-1.0050420370486603e-07,-7.59059073078867e-08,-2.9080335103499373e-08,-2.336879404106414e-08,4.1269282320748844e-07,-1.5111367402739645e-07,4.817545095791545e-08,-9.211548597055216e-08,-1.344961709850985e-07,-1.5373370576846273e-07,-1.4810692393377262e-07,-1.2555600224273603e-07,1.5421179107695875e-08,9.315067144541084e-08,6.424901295163119e-08,-5.0015729452053595e-08,8.434235779178678e-08,1.4488036492502991e-08,-6.025098413274832e-08,-1.6236061461516947e-07,2.013961535934883e-07,7.70010164611537e-08,4.279497399674962e-08,-1.9266229640617588e-07,5.3611942798289065e-08,2.3317506410272288e-07,-2.0921532896898717e-08,1.3220346908472782e-07,-2.1479329943345747e-08,-1.308583257461099e-08,-7.781217309009614e-08,-3.374598040583626e-08,-2.6546361331507934e-07,-9.19635862596868e-08,-4.056231973818692e-08,-7.301764592827801e-08,-4.41244340340783e-08,-1.269785091820939e-07,2.131778589514774e-08,-7.181921254951677e-08,6.699080157994519e-09
699,6.810406494058204e-05,-0.0004591473059585739,0.0007430632602735772,-7.868959766602595e-05,0.00020113371552540156,-0.0007837561409724147,-6.480339157533181e-05,-0.00021050395990823654,-5.3063569617830765e-05,-0.00017177744571797944,-0.00028921233566602434,-0.0006615869958996709,0.00021129739708919168,0.0008639778298260792,0.0007016247101661122,0.00046461047324682916,0.0002535013379445665,0.00018052974705455357,-9.994443269890176e-05,-0.0003320137811483703,0.00039106544193517716,-0.0002911811888969273,-0.00030816974537842186,-0.00025924475293146094,-7.27962384964969e-05,0.0002495881623260177,0.0009542389532077631,-0.00044041695573511703,0.000215783053628421,0.0003109933482060318,0.0002598545719795005,0.0002778376111824071,-0.0007406758224352427,-0.0007354639989374483,0.0001428079537296921,-0.000722123373841641,0.00019365244250786447,0.00012927602157114762,-1.1113266502308804e-05,-7.895691978292812e-05,-0.0001417806598530085,-1.8175001268940846e-05,0.0005989415029192364,-0.0006527812362866099,-0.0003819256860793506,0.000575128366299587,0.00023391357202252907,-0.0004111521529382585,-6.121594275512037e-06,-0.0005429420022982108,-0.0005116287677996291,-0.000321145619593553,0.00026677017797645914,0.0006538285337519688,-0.0002053837403871696,0.00016120416581569876,-0.00033999469512827215,0.0003251760957324592,-0.0006975522183899997,8.541924888196474e-05,0.0005213434285777591,0.0001560045544338968,-0.00015418908348959235,-0.000569875365159152,4.277191327524868e-05,0.0012304076132628114,0.0008417108614882065,0.0004312516815138415,0.0005693560027117098,3.050314569613945e-05,-0.0008046352014441982,0.00037859055362684765,0.00032882830754392265,-0.0008033139269215504,-0.0003170626196927034,-0.0005021516435205405,-0.0003431997995229389,-8.215842742289422e-05,0.0006222058171455649,-0.0004723118387906743,-0.0002174509735293551,-6.639092060136367e-05,-0.0007921274513718516,-4.048961062140695e-05,0.00039116366473495174,6.09777338984382e-05,-0.0007591599016498357,-0.00024652177731197535,-0.0004234210806764576,-0.0005249456486157181,-0.0001620674576281081,-2.2029733675838526e-05,-0.0005451843431361876,-0.00014541583777791782,-0.00015652877358019688,-3.496123911242192e-05,-1.2632304757234885e-05,-0.00045208608601741697,-8.706098284435265e-05,0.0005069418690225344
